HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3125150,1,51.0,1.0,20,-74.00448537879402,40.74459611761645
3125150,2,51.0,1.0,1,-74.0004136468482,40.74440324535691
3125150,2,51.0,1.0,9,-73.9427752747915,40.84024895669763
3125150,2,51.0,1.0,19,-74.00152799606684,40.744892448417296
3125671,1,56.0,5.0,1,-74.83322432134179,40.458012770173404
3125671,1,56.0,5.0,8,-74.94768946850658,40.577563606712225
3125671,1,56.0,5.0,10,-74.81974998250966,40.72900022360589
3125671,1,56.0,5.0,14,-74.93000160311234,40.505039070128014
3125671,1,56.0,5.0,16,-74.82298192818581,40.412813609199326
3125671,1,56.0,5.0,18,-74.8800115744405,40.47512957597257
3126521,1,70.0,5.0,1,-73.8739831873997,41.01061553504772
3126521,1,70.0,5.0,7,-73.88514974789626,41.00422924412902
3126521,1,70.0,5.0,7,-73.86161539280181,41.005912620865715
3126521,1,70.0,5.0,9,-73.88021538911536,41.016505884837215
3126521,1,70.0,5.0,9,-73.87025377814696,41.00988695498141
3126521,1,70.0,5.0,13,-73.91527212866295,40.870862869001456
3126521,1,70.0,5.0,14,-73.97453093307531,40.78155344158992
3126521,1,70.0,1.0,15,-73.97497858150393,40.756772268321534
3126521,1,70.0,1.0,17,-73.97598307743279,40.78373868672353
3126521,1,70.0,5.0,17,-73.90659826289537,40.909815652034176
3126521,1,70.0,5.0,18,-73.86506797543683,41.01258300702451
3126521,2,70.0,1.0,1,-73.85415355837213,41.01065974092053
3126521,2,70.0,1.0,8,-73.97991649209811,40.75226144338501
3126521,2,70.0,3.0,15,-73.97687079787116,40.756902489468985
3126521,2,70.0,1.0,17,-73.976348751195,40.78177078329063
3126521,2,70.0,5.0,17,-73.9047629894483,40.90798953630568
3126521,2,70.0,5.0,18,-73.84956380428662,41.02408394988021
3126521,4,56.0,1.0,1,-73.7881675411531,40.68531195303487
3126521,4,56.0,1.0,9,-73.86879743159317,41.00682687151816
3126577,1,51.0,1.0,1,-73.97078942791816,40.80727001761512
3126577,1,51.0,1.0,9,-73.98910647626494,40.7426155332492
3126577,1,51.0,1.0,18,-73.97921771185914,40.7953908273586
3126577,1,51.0,1.0,20,-73.96471749769094,40.80387775770493
3126837,1,56.0,5.0,1,-73.9847754902543,41.168935793478056
3126837,1,56.0,5.0,6,-74.08589275019483,41.1212729156454
3126837,1,56.0,5.0,7,-73.97642090099419,40.753403780153185
3126837,1,56.0,5.0,18,-73.93961726671527,40.85260250009735
3126837,1,56.0,5.0,19,-74.06092593946106,41.13220306527078
3126837,1,56.0,5.0,19,-74.01114477446842,41.09687966148565
3126837,1,56.0,5.0,20,-73.99544719822147,41.16204090409769
3127575,1,51.0,5.0,1,-74.66834304696054,40.23535438326759
3127575,1,51.0,5.0,7,-74.72672366373698,40.225822259204605
3127575,1,51.0,5.0,7,-74.65184697206965,40.291805307617544
3127575,1,51.0,5.0,12,-74.65721151425427,40.24039693917973
3127575,1,51.0,5.0,14,-74.69305428323419,40.18759450464127
3127575,1,51.0,5.0,16,-74.65769394999843,40.250236729250986
3127575,1,51.0,5.0,17,-74.65571395167446,40.21747940783936
3127575,1,51.0,5.0,18,-74.61009314063158,40.14416551168257
3127575,1,51.0,5.0,18,-74.71916743504454,40.23884363344062
3127575,1,51.0,5.0,18,-74.65673059882086,40.237862169884025
3127575,2,51.0,5.0,1,-74.6537231055901,40.23711693224885
3127575,2,51.0,5.0,19,-74.65843661449321,40.21673731071666
3127575,2,51.0,5.0,20,-74.65000181130188,40.23915058263174
3127575,3,17.0,5.0,1,-74.66989535715321,40.23000771599485
3127575,3,17.0,5.0,7,-74.71742272264778,40.23220035207262
3127575,3,17.0,5.0,14,-74.65703270029643,40.250182119414674
3127575,3,17.0,5.0,17,-74.63255134459381,40.20831542068035
3127575,3,17.0,5.0,20,-74.66133120847353,40.246898510395376
3127735,1,51.0,5.0,1,-73.65923385792091,41.47691166130266
3127735,1,51.0,5.0,6,-74.02683996320401,41.362610825236565
3127735,1,51.0,5.0,14,-74.04002324450423,41.32178384561968
3127735,1,51.0,5.0,15,-73.94434405642235,41.42548902999519
3127735,1,51.0,5.0,16,-73.65729409943992,41.460398321751725
3127735,1,51.0,5.0,16,-73.6520646002222,41.47787486008119
3127735,1,51.0,5.0,18,-73.66167675937734,41.4709637054556
3127735,2,51.0,5.0,1,-73.66800355296357,41.494470869829286
3127735,2,51.0,5.0,7,-73.80631689231267,41.082638345459245
3127735,2,51.0,5.0,17,-73.65874466005296,41.46829311790904
3127735,3,7.0,1.0,1,-73.65409831498835,41.478818448761274
3127735,3,7.0,1.0,8,-73.68410333291858,41.48644196325628
3127735,3,7.0,1.0,16,-73.6552513257612,41.46045181938175
3127735,3,7.0,5.0,16,-73.66741839869646,41.472308921979646
3127735,4,7.0,5.0,1,-73.65622368423371,41.45830921671207
3127735,4,7.0,5.0,10,-73.65606802218778,41.446904617659264
3127735,4,7.0,5.0,16,-73.65605707891356,41.479588896550396
3127848,1,51.0,5.0,1,-74.30626470977715,40.55741532300601
3127848,1,51.0,5.0,9,-74.1743624227782,40.73934621808664
3127848,1,51.0,5.0,18,-74.29830419055351,40.55901821887485
3127848,2,51.0,5.0,1,-74.30532374934369,40.546039225274725
3127848,2,51.0,5.0,9,-74.06240371886061,40.797975852972336
3127848,2,51.0,5.0,20,-74.29968581001938,40.54723274536035
3128436,1,51.0,1.0,1,-74.03053914425156,40.90179059763555
3128436,1,51.0,1.0,9,-73.98634219064341,40.75380271507312
3128436,1,51.0,3.0,9,-73.98699871406204,40.75585010208263
3128436,1,51.0,3.0,13,-73.98896934545344,40.755056569956814
3128436,1,51.0,3.0,14,-73.98474023688642,40.754879224508564
3128436,1,51.0,1.0,18,-74.02229040711914,40.893776365352224
3128436,1,51.0,5.0,20,-74.02934369432387,40.90547291276656
3128436,1,51.0,5.0,20,-74.03812446846973,40.899396926426114
3128436,1,51.0,5.0,21,-74.02608943872356,40.89702968156655
3128436,2,51.0,5.0,1,-74.02590607664659,40.88632066347138
3128436,2,51.0,5.0,6,-73.97512843677086,40.754638216893284
3128436,2,51.0,3.0,6,-73.97430385841801,40.7549260651185
3128436,2,51.0,5.0,20,-74.03415904364428,40.89062961733151
3128436,2,51.0,5.0,20,-74.03908201687298,40.89814801821611
3128436,2,51.0,5.0,20,-74.02876565251486,40.912995975844304
3128436,2,51.0,5.0,21,-74.028107063302,40.88422615325408
3128707,1,51.0,5.0,1,-74.68990872636266,41.1756906489364
3128707,1,51.0,5.0,7,-74.7677092230395,41.10742237658925
3128707,1,51.0,5.0,16,-74.7274008676087,41.20231655542702
3128707,2,7.0,5.0,1,-74.74209854700042,41.14011294049008
3128707,2,7.0,5.0,8,-74.84628429850478,41.14034712102457
3128707,2,7.0,5.0,15,-74.74447071428266,41.2024227469209
3128707,3,7.0,5.0,1,-74.70832738624252,41.2021344636364
3128707,3,7.0,5.0,8,-74.78820817978858,41.100110102799576
3128707,3,7.0,5.0,15,-74.70022516973918,41.181794101509475
3128707,4,51.0,5.0,1,-74.73857272170409,41.1582967038207
3128707,4,51.0,5.0,8,-74.82609446289445,41.12386443560762
3128707,4,51.0,5.0,8,-74.61850572157927,41.21627133333337
3128707,4,51.0,5.0,11,-74.25296966549344,41.171280280401774
3128707,4,51.0,5.0,14,-74.65723873870357,41.19889186745963
3128707,4,51.0,5.0,2,-74.70748236924207,41.15325760190113
3129162,1,51.0,5.0,1,-73.82775469022796,41.13387459938977
3129162,1,51.0,5.0,9,-73.73499169595733,41.18777751311597
3129162,1,51.0,5.0,12,-73.64027095392322,41.27181800289662
3129162,1,51.0,5.0,15,-73.85588631344115,41.14696316025254
3129162,1,51.0,5.0,16,-73.79425411186787,41.15002140152161
3129162,1,51.0,5.0,18,-73.86626094498179,41.13818594721272
3129162,2,7.0,1.0,1,-73.83173875625299,41.15108046200828
3129162,2,7.0,1.0,7,-73.78956402541101,41.154934899580304
3129162,2,7.0,5.0,18,-73.87255583564135,41.13801788863704
3129162,3,7.0,1.0,1,-73.83115931279573,41.14762034044088
3129162,3,7.0,1.0,7,-73.8439152878572,41.09418705983068
3129162,3,7.0,1.0,15,-73.75115271316814,41.103023552977156
3129162,3,7.0,5.0,18,-73.86069777158394,41.13329705804209
3129162,4,51.0,1.0,1,-73.84220948325158,41.147949641224336
3129162,4,51.0,1.0,7,-73.97319213254254,40.75531394626992
3129162,4,51.0,1.0,18,-73.84051093400355,41.149032642097495
3129255,1,51.0,3.0,1,-73.4916156228942,40.671885160988786
3129255,1,51.0,3.0,13,-73.49776057154584,40.67198078531531
3129255,1,51.0,5.0,15,-73.52898819420926,40.872200856919044
3129255,1,51.0,5.0,15,-73.49588839825937,40.830884948811324
3129255,1,51.0,5.0,16,-73.50911070442096,40.665795119271564
3129255,1,51.0,5.0,16,-73.48712537003321,40.6718142499929
3129255,1,51.0,5.0,19,-73.49626905652238,40.66598365896152
3129255,1,51.0,5.0,20,-73.48346024752352,40.667822206562136
3129255,2,51.0,1.0,1,-73.49382627630504,40.673415634929405
3129255,2,51.0,1.0,7,-73.99243081612086,40.74875457843909
3129255,2,51.0,3.0,7,-73.9915709383357,40.749432785610225
3129255,2,51.0,3.0,16,-73.49806687953593,40.67047879727372
3129255,2,51.0,1.0,17,-73.48517584593422,40.6723765524686
3129255,3,17.0,1.0,1,-73.49132799959476,40.66575666565309
3129255,3,17.0,1.0,7,-73.52902628144066,40.85309120459662
3129255,3,17.0,5.0,15,-73.50422953634245,40.83296207384535
3129255,3,17.0,5.0,16,-73.50241948843242,40.648279528291674
3129255,3,17.0,5.0,16,-73.48563747882545,40.674843485474966
3129255,3,17.0,5.0,19,-73.49184241805791,40.673158977442654
3129255,3,17.0,5.0,20,-73.48796231360419,40.67489234355381
3129255,4,7.0,1.0,1,-73.49470124309745,40.67495672932308
3129255,4,7.0,1.0,7,-73.52875697222545,40.75792687609395
3129255,4,7.0,1.0,15,-73.48825863594645,40.671893225900334
3129817,1,0.0,3.0,1,-73.97899205452293,40.7359819175518
3129817,1,0.0,3.0,8,-73.97474498958621,40.73030324123519
3129817,1,0.0,3.0,10,-73.97566001426344,40.73435423909297
3129817,1,0.0,5.0,13,-73.99061325282973,40.71158799251079
3129817,1,0.0,5.0,14,-73.97481501022466,40.73364039884047
3129817,1,0.0,3.0,15,-73.98527142211537,40.74252696644328
3129817,1,0.0,3.0,16,-73.97588961469357,40.73441499537532
3129817,2,56.0,1.0,1,-73.97457282328112,40.734981667180314
3129817,2,56.0,1.0,8,-73.98699276002306,40.75393217622108
3129817,2,56.0,3.0,13,-73.98561547964977,40.7517463647458
3129817,2,56.0,3.0,14,-73.98887732533917,40.75365272048872
3129817,2,56.0,1.0,20,-73.6653654587957,40.590603369578055
3129817,2,56.0,3.0,21,-73.66290837130164,40.59105676427649
3129817,3,31.0,4.0,1,-73.97377720993644,40.73295304976131
3129817,3,31.0,4.0,6,-73.977838646223,40.75411769227495
3129817,3,31.0,3.0,19,-73.97741181510027,40.73586460848732
3130335,1,51.0,5.0,1,-73.2123990452891,40.85402593565488
3130335,1,51.0,5.0,10,-73.97055839037513,40.70609667713652
3130335,1,51.0,5.0,15,-73.22869197785937,40.84122401381863
3130335,2,51.0,5.0,1,-73.2226195420114,40.851211263976865
3130335,2,51.0,5.0,8,-73.41991961630211,40.757078406819865
3130335,2,51.0,5.0,19,-73.22225757175649,40.84855759453574
3130335,3,17.0,1.0,1,-73.21357859784966,40.85209294783301
3130335,3,17.0,1.0,7,-73.23522527605195,40.85174299090645
3130335,3,17.0,1.0,14,-73.20928242185468,40.85734538056752
3130335,3,17.0,5.0,18,-73.37655313486465,40.76790597518943
3130335,4,7.0,1.0,1,-73.23377989396523,40.83547647316175
3130335,4,7.0,1.0,7,-73.24038834041835,40.875328672075895
3130335,4,7.0,1.0,14,-73.21627727567787,40.85260528942544
3130335,4,7.0,5.0,18,-73.38836651968992,40.771676319208346
3130555,1,51.0,5.0,1,-74.65393187406728,40.352539862389264
3130555,1,51.0,5.0,8,-74.64528413115535,40.35026669008343
3130555,1,51.0,5.0,16,-74.64956981181673,40.355686262036045
3130555,1,51.0,5.0,17,-74.66440790583981,40.349914745646686
3130555,2,7.0,3.0,1,-74.66245999077944,40.35529334288841
3130555,2,7.0,3.0,7,-74.62375458631011,40.3737565016329
3130555,2,7.0,5.0,16,-74.66508762507495,40.35170612417309
3130555,2,7.0,3.0,18,-74.65564664810455,40.35677863924129
3130555,2,7.0,3.0,19,-74.65110737613166,40.35664538518733
3130555,2,7.0,3.0,19,-74.65131931310819,40.3529070817491
3130555,2,7.0,3.0,19,-74.65951766580577,40.35155157711373
3130555,2,7.0,3.0,19,-74.6561064498741,40.35112185389276
3130555,2,7.0,3.0,19,-74.6577544628949,40.353470678806936
3130555,3,7.0,3.0,1,-74.64874034041785,40.359246338344214
3130555,3,7.0,3.0,8,-74.71869929389048,40.37147223340901
3130555,3,7.0,3.0,15,-74.64393746864314,40.355316903467305
3130555,3,7.0,3.0,18,-74.66529954204094,40.350201019591
3130555,3,7.0,3.0,19,-74.66004451999919,40.35570692777336
3130555,3,7.0,3.0,19,-74.66396673494113,40.350639243656026
3130555,3,7.0,3.0,19,-74.64296401155359,40.357675145065116
3130555,3,7.0,3.0,19,-74.6424700633639,40.35900237785062
3130555,3,7.0,3.0,19,-74.65103285993426,40.3582844498898
3130555,4,51.0,3.0,1,-74.64407100989612,40.36018290815185
3130555,4,51.0,3.0,17,-74.64236594871537,40.35628926448919
3130555,4,51.0,3.0,18,-74.6525304626334,40.352476724030815
3130555,4,51.0,3.0,18,-74.66263543393146,40.354337165614695
3130555,4,51.0,3.0,19,-74.65084212284054,40.35858489494885
3130555,4,51.0,3.0,19,-74.6661514573597,40.35324983182881
3130555,4,51.0,3.0,19,-74.66236772344827,40.35494932262685
3130555,4,51.0,3.0,19,-74.64844409532655,40.35725757874122
3130555,4,51.0,3.0,21,-74.64863594114412,40.354288303514146
3130711,1,56.0,5.0,1,-73.88237962130663,40.90938084033788
3130711,1,56.0,5.0,8,-73.54795307762429,41.0456509452879
3130711,1,56.0,5.0,17,-73.7794089940433,41.03576749622237
3130711,1,56.0,5.0,19,-73.88131915404009,40.90996443372587
3130711,2,51.0,5.0,1,-73.88151540041918,40.91475172842146
3130711,2,51.0,5.0,7,-73.81373858029758,40.95802731000935
3130711,2,51.0,3.0,13,-73.81225773177867,40.937929253524146
3130711,2,51.0,3.0,13,-73.81129343152173,40.95245548087043
3130711,2,51.0,5.0,13,-73.80933359524238,40.93848317004608
3130711,2,51.0,5.0,14,-73.7064120198159,41.31966832329585
3130711,2,51.0,5.0,18,-73.88143009451532,40.91302812660521
3130826,1,56.0,5.0,1,-74.43853489822739,40.41435758937617
3130826,1,56.0,5.0,9,-74.39086984696115,40.44479330280085
3130826,1,56.0,5.0,10,-74.36749199661995,40.411367954619
3130826,1,56.0,5.0,11,-74.42862814662004,40.4198975047541
3130826,1,56.0,5.0,18,-74.38018068732558,40.424406147146115
3130826,1,56.0,5.0,20,-74.43936510225545,40.39952120457002
3130826,2,51.0,5.0,1,-74.4383921706034,40.407799820601056
3130826,2,51.0,5.0,9,-74.03783530623886,40.72181583064569
3130826,2,51.0,5.0,19,-74.57139169410688,40.31889814543047
3130826,2,51.0,5.0,20,-74.44613298555552,40.41126275403247
3130826,3,31.0,5.0,1,-74.4313628606967,40.404283017432604
3130826,3,31.0,5.0,10,-74.4447030138384,40.4953243334588
3130826,3,31.0,5.0,19,-74.42825284191157,40.40838605248288
3130826,4,19.0,5.0,1,-74.43159601238027,40.40778235402496
3130826,4,19.0,5.0,14,-74.40294006981358,40.44596530996281
3130826,4,19.0,5.0,16,-74.42984733668209,40.416416045482094
3131169,1,56.0,5.0,1,-74.50452643354323,40.833497113933376
3131169,1,56.0,5.0,9,-74.48883218600234,40.840078818498384
3131169,1,56.0,5.0,19,-74.35964250269762,40.81366294863416
3131169,1,56.0,5.0,20,-74.3918007462708,40.8214631563328
3131169,1,56.0,5.0,21,-74.48916604957509,40.85399446040221
3131188,1,51.0,5.0,1,-73.85538178718403,41.01949269823592
3131188,1,51.0,5.0,7,-73.69016697596845,41.052354643220774
3131188,1,51.0,5.0,16,-73.86863082185091,41.00267485240502
3131188,2,51.0,1.0,1,-73.8533335625046,41.0215152358882
3131188,2,51.0,1.0,8,-73.97924494342605,40.75790986676202
3131188,2,51.0,1.0,20,-73.85393253619475,41.01609686242715
3131188,4,7.0,1.0,1,-73.87671352213013,41.0053905872002
3131188,4,7.0,1.0,7,-73.83449882732678,41.005564547098096
3131188,4,7.0,1.0,14,-73.85024098212443,41.02077740748288
3131188,5,7.0,1.0,1,-73.85804874823611,41.00667667853319
3131188,5,7.0,1.0,8,-73.84373728755544,41.010380742490675
3131188,5,7.0,1.0,15,-73.85735028402037,41.01339320299585
3131188,6,7.0,5.0,1,-73.86019044575099,41.00065673486813
3131188,6,7.0,5.0,9,-73.87433573373747,41.015644860565864
3131188,6,7.0,5.0,11,-73.86164172832966,41.013063085097606
3131526,1,51.0,5.0,1,-73.59281883565562,41.61007280509277
3131526,1,51.0,5.0,7,-73.59649464272867,41.55704103527491
3131526,1,51.0,5.0,8,-73.6635055559487,41.53196143672636
3131526,1,51.0,5.0,10,-73.7216279512577,41.264485667730156
3131526,1,51.0,5.0,19,-73.60751544928429,41.57897517903504
3131526,2,51.0,5.0,1,-73.60835595320698,41.599551838212825
3131526,2,51.0,5.0,9,-73.61727897941822,41.56563540170599
3131526,2,51.0,5.0,9,-73.58282173369302,41.57914174257029
3131526,2,51.0,5.0,9,-73.642046157649,41.53875663179258
3131526,3,7.0,1.0,1,-73.66816458085309,41.54848497509352
3131526,3,7.0,1.0,7,-73.53393621540062,41.54114969745851
3131526,3,7.0,1.0,14,-73.58790172505019,41.604216989935885
3131526,4,7.0,1.0,1,-73.60586853883828,41.52450975007816
3131526,4,7.0,1.0,8,-73.60224562601604,41.55579071371834
3131526,4,7.0,1.0,15,-73.59674433971323,41.604772602101505
3131735,1,56.0,5.0,1,-74.83022585672687,40.498738671641306
3131735,1,56.0,5.0,6,-74.38651086658948,40.8196665719747
3131735,1,56.0,5.0,18,-74.90937275634296,40.51812414492317
3131735,1,56.0,5.0,19,-74.83997665316974,40.49029832484029
3131735,2,56.0,5.0,1,-74.82498189671662,40.511364689911716
3131735,2,56.0,5.0,8,-74.86662729087068,40.50363582638594
3131735,2,56.0,5.0,10,-74.83451594736518,40.48739106214757
3131735,2,56.0,5.0,14,-74.91765328761859,40.50434700210029
3131735,2,56.0,5.0,14,-74.83849507170966,40.535867334367296
3131735,2,56.0,5.0,15,-74.83908256986705,40.48696455036124
3132786,1,51.0,5.0,1,-74.26648038237309,40.944647326537925
3132786,1,51.0,5.0,8,-74.28051690521585,40.918565429653825
3132786,1,51.0,5.0,9,-74.2700459707367,40.94555164333774
3132786,2,51.0,5.0,1,-74.2474635812367,40.93888373032125
3132786,2,51.0,5.0,7,-74.18820548712526,40.91403195884555
3132786,2,51.0,5.0,15,-74.24953817308689,40.94813048790776
3132786,3,19.0,5.0,1,-74.2657437291757,40.947079779029
3132786,3,19.0,5.0,7,-74.16035808843138,40.87961681422366
3132786,3,19.0,5.0,16,-74.26498335488374,40.93386652158049
3133259,1,51.0,5.0,1,-74.31727046183445,40.78505093626965
3133259,1,51.0,5.0,8,-74.3886632817279,40.7992393428313
3133259,1,51.0,5.0,17,-74.3162510795148,40.79522305757767
3133259,2,51.0,5.0,1,-74.32443638972845,40.781891352189405
3133259,2,51.0,5.0,7,-74.31916392343143,40.79309707986869
3133259,2,51.0,5.0,7,-74.32763347568398,40.78666097824907
3133259,2,51.0,5.0,7,-74.34213434176324,40.774486221840256
3133259,2,51.0,5.0,7,-74.32516082218221,40.79038516417395
3133259,2,51.0,5.0,15,-74.34390631727237,40.7876150004596
3133259,2,51.0,5.0,15,-74.3261185135936,40.78547795618722
3133259,3,7.0,5.0,1,-74.31913773938733,40.782655632839436
3133259,3,7.0,5.0,7,-74.31469661173796,40.787277725898754
3133259,3,7.0,3.0,18,-74.32320155417173,40.79490565389259
3133259,4,7.0,5.0,1,-74.31658069537029,40.78953599537608
3133259,4,7.0,5.0,7,-74.34310538987403,40.79628741306042
3133259,4,7.0,5.0,15,-74.32396262350998,40.79417017246102
3133347,1,56.0,5.0,1,-73.94216315289297,41.156375080995744
3133347,1,56.0,5.0,7,-73.98721717901292,40.7359151721317
3133347,1,56.0,5.0,18,-73.95130848072898,41.16145255670283
3133505,1,51.0,5.0,1,-73.1636301036757,40.840217316675755
3133505,1,51.0,5.0,8,-73.5557818664295,40.79411432262599
3133505,1,51.0,5.0,18,-73.14829065463958,40.83323422370471
3133505,2,31.0,5.0,1,-73.16538768055398,40.84183834820887
3133505,2,31.0,5.0,11,-73.15272596748211,40.860892592757004
3133505,2,31.0,5.0,14,-73.1626555677418,40.853383964057
3133654,1,56.0,5.0,1,-74.14715889711118,40.78391139756453
3133654,1,56.0,5.0,8,-74.09664615451669,40.7590868830376
3133654,1,56.0,5.0,12,-74.14485164604208,40.77895769838617
3133654,1,56.0,5.0,13,-74.12146511655548,40.74330697711999
3133654,1,56.0,5.0,16,-74.15465166085188,40.768534924229826
3133654,1,56.0,5.0,17,-74.1366506652426,40.77939695115571
3133654,2,56.0,5.0,1,-74.14094292977,40.77880539376811
3133654,2,56.0,5.0,8,-74.14482059133437,40.78475936681426
3133654,2,56.0,5.0,16,-74.14231814106115,40.78355748698309
3133654,2,56.0,5.0,16,-74.13414737989562,40.77660130926551
3133654,2,56.0,5.0,17,-74.13754577347778,40.77936496053096
3133932,1,70.0,3.0,1,-73.99869260315373,40.78992555552626
3133932,1,70.0,3.0,13,-74.00426764221643,40.79691070145412
3133932,1,70.0,3.0,13,-73.99844312160354,40.79006003686058
3133932,1,70.0,5.0,15,-73.98297008458546,40.80882360294008
3133932,1,70.0,3.0,15,-73.98400010611986,40.80986442741445
3133932,1,70.0,5.0,17,-73.98426424332807,40.81394984588181
3133932,1,70.0,5.0,19,-73.99873106685662,40.78988508655368
3133932,2,70.0,5.0,1,-73.99840095068211,40.79014710319761
3133932,2,70.0,5.0,15,-73.98906123092793,40.811205997490454
3133932,2,70.0,3.0,15,-73.98701813418788,40.81164182354296
3133932,2,70.0,3.0,16,-73.99139686918619,40.8024666760446
3133932,2,70.0,5.0,16,-73.98557687933004,40.81100546657056
3133932,2,70.0,5.0,17,-73.98257020915851,40.807977107038774
3133932,2,70.0,5.0,19,-73.99884703841009,40.790870257175825
3134803,1,56.0,5.0,1,-73.3992451861222,40.8169565931031
3134803,1,56.0,5.0,10,-73.23876965302244,40.81182415805362
3134803,1,56.0,5.0,14,-73.39911313171298,40.82988743246215
3134803,1,56.0,5.0,15,-73.31658321664354,40.82914407339457
3134803,1,56.0,5.0,15,-73.39871218409932,40.81400907158653
3134803,1,56.0,5.0,19,-73.36301539553834,40.782292996990094
3134803,1,56.0,5.0,19,-73.39339936527004,40.82172364547461
3134803,2,70.0,5.0,1,-73.38594968096095,40.830545211959056
3134803,2,70.0,5.0,5,-73.30350591517572,40.786604331570885
3134803,2,70.0,5.0,7,-73.37703521451837,40.81762326416324
3134927,1,31.0,5.0,1,-73.15150488457094,40.83004215004856
3134927,1,31.0,5.0,8,-72.90080319039998,40.80711156947757
3134927,1,31.0,5.0,14,-72.98948749941543,40.822891061260435
3134927,1,31.0,5.0,15,-73.16875330863638,40.832082613025634
3134927,2,31.0,5.0,1,-73.16093828110834,40.855439893352006
3134927,2,31.0,5.0,9,-73.48886490152368,40.811770909841684
3134927,2,31.0,5.0,18,-73.16824673776935,40.84217586434664
3134927,3,7.0,5.0,1,-73.16819971845256,40.852819750742896
3134927,3,7.0,5.0,8,-72.92554158511565,40.81696506535071
3134927,3,7.0,5.0,14,-73.01658330214799,40.82574240603688
3134927,3,7.0,5.0,15,-73.1582394867005,40.838079603168495
3134968,1,51.0,5.0,1,-74.67534681337246,41.04523521739624
3134968,1,51.0,5.0,5,-74.31834748002754,40.72399173402191
3134968,1,51.0,5.0,18,-74.63932323840747,41.09493309889596
3134968,2,51.0,5.0,1,-74.63354630659713,41.086187425202546
3134968,2,51.0,5.0,7,-74.61403102786865,41.084919353898776
3134968,2,51.0,5.0,7,-74.60864395992762,41.05663729531828
3134968,2,51.0,5.0,15,-74.67364033957085,41.06296232764185
3134968,2,51.0,5.0,15,-74.64346679921742,41.110601923469055
3134968,3,7.0,1.0,1,-74.62219221160774,41.078624491182396
3134968,3,7.0,1.0,8,-74.65332955481581,41.09356744980934
3134968,3,7.0,1.0,15,-74.62480231464917,41.061113826556
3134968,4,7.0,1.0,1,-74.65991072987013,41.08155003896388
3134968,4,7.0,1.0,8,-74.66880784859242,41.026919064628174
3134968,4,7.0,1.0,15,-74.6557364538862,41.049338769452966
3134968,5,7.0,5.0,1,-74.65206481634027,41.078248547259776
3134968,5,7.0,5.0,7,-74.64381849685381,41.10303845135317
3134968,5,7.0,5.0,7,-74.68226437624499,41.04423898986353
3134968,5,7.0,5.0,15,-74.61326381155912,41.096950714181546
3134968,5,7.0,5.0,15,-74.60697139544621,41.0975922798963
3135404,1,31.0,5.0,1,-74.02913606232806,41.068691538475385
3135404,1,31.0,5.0,8,-74.10248500417212,40.943182286661354
3135404,1,31.0,5.0,18,-74.02831127729347,41.05355381654192
3135404,2,51.0,5.0,1,-74.02895000756848,41.06107849959373
3135404,2,51.0,5.0,10,-74.15321359831283,41.11734414516655
3135404,2,51.0,5.0,12,-74.03138084864938,41.05512196476956
3135404,3,56.0,5.0,1,-74.02684871947581,41.06367302381094
3135404,3,56.0,5.0,19,-73.98641349177683,40.744096211316574
3135404,3,56.0,5.0,23,-74.01228124177202,41.06592220470755
3135736,1,56.0,5.0,1,-74.23952175910335,40.744857689989594
3135736,1,56.0,5.0,9,-74.26155610833956,40.74694511546149
3135736,1,56.0,5.0,10,-74.23542652416393,40.73505054850251
3135736,1,56.0,5.0,10,-74.24249862175454,40.752824423414886
3135736,1,56.0,5.0,15,-74.25968597159459,40.74205664112003
3135736,1,56.0,5.0,16,-74.24750056934054,40.749817622882546
3135736,2,56.0,5.0,1,-74.24060956801884,40.74977570827264
3135736,2,56.0,5.0,9,-74.18702786350963,40.73224057786334
3135736,2,56.0,5.0,16,-74.25060147479013,40.748080835120405
3135736,3,31.0,5.0,1,-74.24863932270895,40.7515007502017
3135736,3,31.0,5.0,10,-74.4517016386381,40.50102871218206
3135736,3,31.0,5.0,21,-74.25245493889608,40.74852737890103
3136267,1,51.0,5.0,1,-74.2838879079687,40.93658002924671
3136267,1,51.0,5.0,7,-74.3016859023908,40.905191152605475
3136267,1,51.0,5.0,8,-73.87787072905408,40.81548769601975
3136267,1,51.0,5.0,19,-74.30095767187657,40.91650060194696
3136267,1,51.0,5.0,19,-74.31645888483804,40.92821056417519
3136267,2,51.0,5.0,1,-74.2950567361369,40.92318711936494
3136267,2,51.0,5.0,8,-74.32792257184256,40.94049122411624
3136267,2,51.0,5.0,9,-74.17309439911273,40.73805143385084
3136267,2,51.0,5.0,19,-74.22875877821795,40.935241473848684
3136267,2,51.0,5.0,21,-74.30587626231046,40.92631596882191
3136267,3,7.0,1.0,1,-74.32850365351482,40.944340482991116
3136267,3,7.0,1.0,8,-74.51955325389471,40.849820776102796
3136267,3,7.0,1.0,15,-74.2909558987176,40.923859651202
3136267,4,7.0,5.0,1,-74.31972638973315,40.93936611241471
3136267,4,7.0,5.0,8,-74.32303968336366,40.951152707624615
3136267,4,7.0,3.0,15,-74.31865927678328,40.941396687747286
3137801,1,56.0,2.0,1,-74.03226737884998,40.74229810033327
3137801,1,56.0,2.0,5,-74.02342691651381,40.74764453214233
3137801,1,56.0,2.0,6,-74.03228565132022,40.744975795660075
