HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3920514,2,7.000,5.000,1,-74.466,40.887
3920514,2,7.000,5.000,6,-74.472,40.890
3920514,2,7.000,1.000,15,-74.463,40.888
3920514,3,7.000,1.000,1,-74.503,40.887
3920514,3,7.000,1.000,7,-74.485,40.906
3920514,3,7.000,1.000,14,-74.485,40.893
3920514,4,7.000,1.000,1,-74.485,40.888
3920514,4,7.000,1.000,8,-74.511,40.887
3920514,4,7.000,1.000,15,-74.474,40.888
3920624,1,70.000,3.000,1,-74.157,40.629
3920624,1,70.000,3.000,9,-74.159,40.632
3920624,1,70.000,3.000,10,-74.154,40.630
3921248,1,56.000,2.000,1,-74.009,40.789
3921248,1,56.000,2.000,9,-74.032,40.725
3921248,1,56.000,1.000,16,-73.979,40.752
3921248,1,56.000,1.000,17,-74.031,40.729
3921248,1,56.000,2.000,18,-74.005,40.787
3921284,1,51.000,5.000,1,-73.782,41.371
3921284,1,51.000,5.000,7,-73.851,40.952
3921284,1,51.000,5.000,15,-73.867,41.006
3921284,1,51.000,5.000,16,-73.771,41.396
3922092,2,56.000,5.000,1,-74.410,41.245
3922092,2,56.000,5.000,10,-74.333,41.262
3922092,2,56.000,5.000,12,-74.358,41.253
3922092,2,56.000,5.000,12,-74.389,41.228
3922092,2,56.000,5.000,16,-74.415,41.236
3922434,1,70.000,5.000,1,-74.330,40.767
3922434,1,70.000,5.000,9,-74.285,40.790
3922434,1,70.000,5.000,10,-74.330,40.766
3922434,2,70.000,5.000,1,-74.333,40.787
3922434,2,70.000,5.000,7,-74.215,40.871
3922434,2,70.000,5.000,16,-74.347,40.775
3923751,1,51.000,5.000,1,-74.491,41.234
3923751,1,51.000,5.000,7,-74.331,40.998
3923751,1,51.000,5.000,17,-74.515,41.222
3923751,2,51.000,5.000,1,-74.463,41.224
3923751,2,51.000,5.000,9,-74.365,40.988
3923751,2,51.000,5.000,9,-74.219,40.876
3923751,2,51.000,5.000,14,-74.151,40.764
3923751,2,51.000,5.000,15,-74.454,41.229
3923751,2,51.000,5.000,18,-74.364,40.283
3923751,2,51.000,5.000,24,-74.441,41.229
3923751,3,17.000,5.000,1,-74.469,41.246
3923751,3,17.000,5.000,18,-74.347,40.238
3923751,3,17.000,5.000,24,-74.498,41.248
3923870,1,56.000,5.000,1,-74.312,40.816
3923870,1,56.000,5.000,11,-74.293,40.860
3923870,1,56.000,5.000,11,-74.284,40.813
3923870,1,56.000,5.000,13,-74.469,40.844
3923870,1,56.000,5.000,14,-74.392,40.861
3923870,1,56.000,5.000,15,-74.317,40.822
3923870,2,56.000,5.000,1,-74.308,40.822
3923870,2,56.000,5.000,8,-74.386,40.862
3923870,2,56.000,5.000,17,-74.300,40.817
3923870,2,56.000,5.000,20,-74.300,40.847
3923870,2,56.000,5.000,21,-74.306,40.825
3923870,3,19.000,5.000,1,-74.298,40.813
3923870,3,19.000,5.000,13,-74.470,40.838
3923870,3,19.000,5.000,14,-74.384,40.872
3923870,3,19.000,5.000,15,-74.330,40.836
3923870,3,19.000,5.000,21,-74.322,40.815
3923870,3,19.000,5.000,22,-74.313,40.817
3923870,3,19.000,5.000,24,-74.290,40.811
3923949,1,51.000,5.000,1,-73.614,41.607
3923949,1,51.000,5.000,6,-73.578,41.436
3923949,1,51.000,5.000,15,-73.659,41.584
3923949,2,51.000,5.000,1,-73.606,41.552
3923949,2,51.000,5.000,8,-73.594,41.563
3923949,2,51.000,5.000,9,-73.525,41.586
3923949,2,51.000,5.000,9,-73.551,41.586
3923949,2,51.000,5.000,11,-73.558,41.539
3923949,2,51.000,5.000,11,-73.603,41.586
3923949,3,7.000,5.000,1,-73.659,41.530
3923949,3,7.000,5.000,8,-73.594,41.575
3923949,3,7.000,1.000,15,-73.620,41.603
3923949,4,7.000,5.000,1,-73.615,41.545
3923949,4,7.000,5.000,8,-73.612,41.567
3923949,4,7.000,5.000,9,-73.580,41.542
3923949,4,7.000,5.000,11,-73.664,41.556
3924163,1,51.000,1.000,1,-74.115,40.407
3924163,1,51.000,1.000,9,-73.981,40.758
3924163,1,51.000,1.000,19,-74.105,40.413
3924587,1,31.000,5.000,1,-73.873,41.151
3924587,1,31.000,5.000,9,-73.891,41.150
3924587,1,31.000,5.000,10,-73.864,41.148
3924587,1,31.000,5.000,15,-73.830,41.189
3924587,1,31.000,5.000,15,-73.821,41.091
3924587,1,31.000,5.000,16,-73.745,41.164
3924587,1,31.000,5.000,17,-73.764,41.207
3924587,1,31.000,5.000,18,-73.764,41.152
3924587,1,31.000,5.000,19,-73.883,41.151
3924587,2,31.000,5.000,1,-73.883,41.149
3924587,2,31.000,5.000,16,-73.866,41.154
3924587,2,31.000,5.000,17,-73.882,41.152
3924973,1,51.000,5.000,1,-74.154,41.112
3924973,1,51.000,5.000,13,-74.132,41.065
3924973,1,51.000,5.000,13,-74.146,41.076
3924973,1,51.000,5.000,14,-74.127,41.083
3924973,1,51.000,5.000,14,-74.149,41.109
3924973,1,51.000,5.000,16,-74.131,41.102
3924973,1,51.000,5.000,16,-74.129,41.121
3924973,1,51.000,5.000,16,-74.155,41.114
3924973,1,51.000,5.000,16,-74.137,41.108
3924973,2,51.000,1.000,1,-74.141,41.108
3924973,2,51.000,1.000,10,-73.983,40.749
3924973,2,51.000,1.000,16,-74.154,41.111
3924973,3,7.000,1.000,1,-74.145,41.107
3924973,3,7.000,1.000,8,-74.133,41.105
3924973,3,7.000,1.000,15,-74.140,41.108
3924973,3,7.000,5.000,16,-74.133,41.104
3924973,3,7.000,5.000,16,-74.145,41.116
3924973,3,7.000,5.000,16,-74.159,41.118
3924973,3,7.000,5.000,16,-74.149,41.109
3924973,4,7.000,1.000,1,-74.144,41.106
3924973,4,7.000,1.000,8,-74.142,41.106
3924973,4,7.000,5.000,16,-74.129,41.122
3924973,4,7.000,5.000,16,-74.135,41.117
3924973,4,7.000,5.000,16,-74.152,41.111
3925002,1,51.000,5.000,1,-74.075,40.415
3925002,1,51.000,5.000,10,-74.525,40.642
3925002,1,51.000,5.000,20,-74.091,40.399
3926073,1,56.000,1.000,1,-73.822,40.756
3926073,1,56.000,1.000,15,-73.991,40.710
3926073,1,56.000,1.000,2,-73.821,40.754
3926406,1,51.000,5.000,1,-73.998,40.619
3926406,1,51.000,5.000,8,-73.999,40.619
3926406,1,51.000,5.000,8,-74.001,40.639
3926406,1,51.000,5.000,17,-73.996,40.617
3926406,2,7.000,5.000,1,-73.997,40.617
3926406,2,7.000,5.000,8,-74.002,40.622
3926406,2,7.000,5.000,14,-73.998,40.619
3926406,3,56.000,5.000,1,-73.996,40.620
3926406,3,56.000,5.000,14,-73.999,40.620
3926406,3,56.000,5.000,14,-73.995,40.619
3930681,1,31.000,5.000,1,-73.936,40.588
3930681,1,31.000,5.000,7,-73.955,40.603
3930681,1,31.000,5.000,15,-73.936,40.589
3930681,1,31.000,3.000,19,-73.939,40.593
3930681,1,31.000,3.000,20,-73.934,40.587
3930681,2,51.000,5.000,1,-73.938,40.588
3930681,2,51.000,5.000,9,-73.961,40.597
3930681,2,51.000,5.000,11,-73.959,40.579
3930681,2,51.000,5.000,11,-73.964,40.595
3930681,2,51.000,5.000,15,-73.963,40.580
3930681,2,51.000,5.000,15,-73.961,40.594
3930681,2,51.000,5.000,17,-73.937,40.588
3930681,2,51.000,3.000,19,-73.939,40.591
3930681,2,51.000,3.000,20,-73.939,40.589
3930681,3,7.000,3.000,1,-73.939,40.588
3930681,3,7.000,3.000,11,-73.931,40.585
3930681,3,7.000,3.000,13,-73.936,40.590
3930681,3,7.000,3.000,19,-73.939,40.590
3930681,3,7.000,3.000,20,-73.935,40.587
3931012,1,51.000,5.000,1,-73.954,40.580
3931012,1,51.000,5.000,6,-73.946,40.575
3931012,1,51.000,5.000,7,-73.956,40.579
3931012,2,51.000,5.000,1,-73.957,40.579
3931012,2,51.000,5.000,6,-73.941,40.576
3931012,2,51.000,5.000,7,-73.956,40.581
3931012,3,17.000,5.000,1,-73.954,40.583
3931012,3,17.000,5.000,6,-73.934,40.580
3931012,3,17.000,5.000,7,-73.955,40.580
3931012,3,17.000,5.000,7,-73.948,40.576
3931012,3,17.000,5.000,7,-73.955,40.582
3931012,3,17.000,5.000,10,-73.871,40.736
3931012,3,17.000,5.000,20,-73.957,40.580
3932138,1,56.000,5.000,1,-73.839,40.863
3932138,1,56.000,5.000,6,-73.836,40.842
3932138,1,56.000,5.000,6,-73.689,40.773
3932138,1,56.000,5.000,16,-73.837,40.860
3932138,1,56.000,5.000,17,-73.771,40.917
3932138,1,56.000,5.000,20,-73.838,40.859
3932138,2,56.000,5.000,1,-73.837,40.862
3932138,2,56.000,5.000,6,-73.843,40.841
3932138,2,56.000,5.000,7,-73.850,40.872
3932138,2,56.000,5.000,7,-73.862,40.873
3932138,2,56.000,5.000,15,-73.840,40.861
3932138,2,56.000,5.000,16,-73.857,40.845
3932138,2,56.000,5.000,18,-73.831,40.860
3932138,3,31.000,3.000,1,-73.837,40.865
3932138,3,31.000,3.000,7,-73.833,40.859
3932138,3,31.000,3.000,15,-73.839,40.859
3932138,3,31.000,5.000,16,-73.857,40.845
3932138,3,31.000,5.000,18,-73.838,40.865
3932138,3,31.000,5.000,19,-73.776,40.913
3932138,3,31.000,5.000,23,-73.834,40.863
3932753,1,31.000,5.000,1,-74.151,40.770
3932753,1,31.000,5.000,6,-74.314,40.829
3932753,1,31.000,5.000,17,-74.230,40.650
3932753,1,31.000,5.000,18,-74.154,40.769
3932753,2,31.000,5.000,1,-74.146,40.777
3932753,2,31.000,5.000,5,-74.169,40.718
3932753,2,31.000,5.000,8,-74.390,40.811
3932753,2,31.000,5.000,17,-74.150,40.771
3934090,1,51.000,5.000,1,-73.840,40.862
3934090,1,51.000,5.000,7,-73.896,40.823
3934090,1,51.000,5.000,16,-73.837,40.865
3934090,2,19.000,1.000,1,-73.833,40.862
3934090,2,19.000,1.000,11,-73.950,40.818
3934090,2,19.000,1.000,17,-73.838,40.859
3937966,1,56.000,2.000,1,-73.854,40.723
3937966,1,56.000,2.000,10,-73.839,40.717
3937966,1,56.000,2.000,11,-73.852,40.720
3937966,1,56.000,5.000,16,-73.893,40.702
3937966,1,56.000,5.000,17,-73.862,40.709
3937966,1,56.000,5.000,17,-73.853,40.723
3937966,2,31.000,5.000,1,-73.850,40.721
3937966,2,31.000,5.000,10,-74.009,40.746
3937966,2,31.000,5.000,20,-73.855,40.723
3938054,1,56.000,5.000,1,-73.799,40.770
3938054,1,56.000,5.000,7,-73.824,40.793
3938054,1,56.000,5.000,11,-73.817,40.788
3938054,1,56.000,5.000,12,-73.839,40.793
3938054,1,56.000,5.000,12,-73.826,40.793
3938054,1,56.000,5.000,15,-73.796,40.772
3938054,2,56.000,5.000,1,-73.820,40.783
3938054,2,56.000,5.000,8,-73.825,40.765
3938054,2,56.000,5.000,8,-73.828,40.763
3938054,2,56.000,5.000,9,-73.831,40.783
3938054,2,56.000,5.000,9,-73.819,40.793
3938054,2,56.000,5.000,10,-73.835,40.776
3938054,2,56.000,5.000,11,-73.795,40.766
3938054,2,56.000,5.000,11,-73.784,40.765
3938054,2,56.000,5.000,11,-73.819,40.781
3938054,2,56.000,5.000,12,-73.790,40.776
3938054,2,56.000,5.000,13,-73.799,40.768
3938274,1,56.000,5.000,1,-73.802,40.963
3938274,1,56.000,5.000,7,-73.890,41.012
3938274,1,56.000,5.000,18,-73.816,40.969
3938274,2,56.000,5.000,1,-73.801,40.962
3938274,2,56.000,5.000,11,-73.924,40.874
3938274,2,56.000,4.000,13,-73.941,40.840
3938274,2,56.000,4.000,22,-73.926,40.872
3938274,2,56.000,5.000,23,-73.813,40.966
3938823,1,51.000,5.000,1,-73.793,41.136
3938823,1,51.000,5.000,9,-73.973,40.740
3938823,1,51.000,5.000,19,-73.797,41.136
3938823,2,51.000,1.000,1,-73.778,41.150
3938823,2,51.000,1.000,9,-73.975,40.758
3938823,2,51.000,5.000,18,-73.777,41.142
3938823,2,51.000,5.000,19,-73.793,41.137
3938823,2,51.000,5.000,20,-73.783,41.135
3938823,3,7.000,1.000,1,-73.782,41.142
3938823,3,7.000,1.000,7,-73.764,41.127
3938823,3,7.000,3.000,15,-73.787,41.130
3938823,4,7.000,5.000,1,-73.777,41.144
3938823,4,7.000,5.000,7,-73.789,41.129
3938823,4,7.000,5.000,15,-73.787,41.133
3938823,5,7.000,1.000,1,-73.786,41.140
3938823,5,7.000,1.000,7,-73.783,41.146
3938823,5,7.000,3.000,15,-73.775,41.143
3939659,1,51.000,5.000,1,-73.714,40.967
3939659,1,51.000,5.000,7,-73.810,40.893
3939659,1,51.000,5.000,11,-73.795,40.884
3939659,1,51.000,5.000,15,-73.710,40.966
3939790,1,51.000,5.000,1,-73.927,41.275
3939790,1,51.000,5.000,8,-73.835,41.307
3939790,1,51.000,5.000,15,-73.905,41.300
3939790,1,51.000,5.000,16,-73.935,41.288
3939790,3,7.000,1.000,1,-73.926,41.289
3939790,3,7.000,1.000,8,-73.911,41.302
3939790,3,7.000,1.000,15,-73.954,41.277
3939790,4,7.000,5.000,1,-73.935,41.273
3939790,4,7.000,5.000,7,-73.951,41.280
3939790,4,7.000,1.000,14,-73.930,41.277
3940691,1,51.000,5.000,1,-73.994,40.762
3940691,1,51.000,5.000,4,-74.282,40.456
3940691,1,51.000,5.000,19,-73.995,40.764
3940691,2,51.000,1.000,1,-74.277,40.446
3940691,2,51.000,1.000,7,-73.994,40.752
3940691,2,51.000,1.000,18,-74.283,40.456
3940749,1,31.000,1.000,1,-73.842,40.788
3940749,1,31.000,1.000,8,-73.933,40.852
3940749,1,31.000,1.000,16,-73.832,40.770
3940749,1,31.000,1.000,19,-73.839,40.784
3940760,1,51.000,5.000,1,-73.832,40.891
3940760,1,51.000,5.000,7,-73.864,40.862
3940760,1,51.000,5.000,7,-73.861,40.854
3940760,1,51.000,5.000,15,-73.862,40.865
3940760,1,51.000,5.000,16,-73.822,40.890
3940760,2,51.000,5.000,1,-73.818,40.887
3940760,2,51.000,5.000,7,-73.864,40.858
3940760,2,51.000,1.000,8,-73.902,40.622
3940760,2,51.000,1.000,18,-73.819,40.886
3940760,3,7.000,5.000,1,-73.820,40.888
3940760,3,7.000,5.000,7,-73.863,40.859
3940760,3,7.000,5.000,16,-73.806,40.886
3940760,4,7.000,5.000,1,-73.832,40.891
3940760,4,7.000,5.000,7,-73.864,40.865
3940760,4,7.000,5.000,16,-73.821,40.888
3940905,1,51.000,1.000,1,-73.814,40.983
3940905,1,51.000,1.000,8,-73.981,40.762
3940905,1,51.000,1.000,19,-73.812,40.984
3941477,1,51.000,1.000,1,-73.834,40.950
3941477,1,51.000,1.000,8,-73.974,40.748
3941477,1,51.000,1.000,17,-73.840,40.954
3941477,1,51.000,5.000,19,-73.817,40.961
3941477,1,51.000,5.000,19,-73.833,40.957
3941477,2,51.000,1.000,1,-73.828,40.957
3941477,2,51.000,1.000,8,-74.033,40.714
3941477,2,51.000,1.000,19,-73.839,40.953
3943174,1,31.000,3.000,1,-73.866,40.882
3943174,1,31.000,3.000,7,-73.859,40.893
3943174,1,31.000,1.000,9,-73.975,40.740
3943174,1,31.000,1.000,17,-73.864,40.883
3943174,2,51.000,5.000,1,-73.865,40.884
3943174,2,51.000,5.000,7,-74.116,40.895
3943174,2,51.000,5.000,18,-73.865,40.884
3943174,3,7.000,3.000,1,-73.865,40.882
3943174,3,7.000,3.000,7,-73.859,40.892
3943174,3,7.000,4.000,15,-73.865,40.882
3943703,1,51.000,1.000,1,-73.855,40.723
3943703,1,51.000,1.000,8,-73.827,40.758
3943703,1,51.000,1.000,11,-73.852,40.722
3944319,1,31.000,5.000,1,-73.628,40.995
3944319,1,31.000,5.000,11,-73.624,41.032
3944319,1,31.000,5.000,12,-73.667,41.007
3944319,1,31.000,5.000,13,-73.624,40.985
3945626,1,31.000,3.000,1,-73.907,40.886
3945626,1,31.000,3.000,7,-73.910,40.883
3945626,1,31.000,1.000,9,-73.988,40.690
3945626,1,31.000,3.000,12,-73.988,40.691
3945626,1,31.000,3.000,12,-73.984,40.689
3945626,1,31.000,1.000,17,-73.972,40.761
3945626,1,31.000,1.000,19,-73.908,40.887
3945626,2,31.000,5.000,1,-73.909,40.886
3945626,2,31.000,5.000,7,-73.863,40.845
3945626,2,31.000,5.000,17,-73.910,40.882
3946510,1,31.000,5.000,1,-73.839,40.889
3946510,1,31.000,5.000,7,-73.834,40.885
3946510,1,31.000,5.000,7,-73.830,40.879
3946510,1,31.000,5.000,13,-73.884,40.862
3946510,1,31.000,5.000,15,-73.829,40.868
3946510,1,31.000,5.000,17,-73.838,40.891
3946510,2,17.000,1.000,1,-73.842,40.889
3946510,2,17.000,1.000,9,-73.882,40.832
3946510,2,17.000,1.000,17,-73.842,40.889
3946510,3,7.000,5.000,1,-73.845,40.892
3946510,3,7.000,5.000,7,-73.831,40.882
3946510,3,7.000,3.000,15,-73.843,40.889
3947207,1,31.000,5.000,1,-74.085,40.703
3947207,1,31.000,5.000,6,-73.983,40.592
3947207,1,31.000,5.000,17,-74.082,40.701
3948001,1,31.000,5.000,1,-73.880,40.869
3948001,1,31.000,5.000,7,-73.880,40.827
3948001,1,31.000,1.000,8,-73.988,40.756
3948001,1,31.000,1.000,16,-73.881,40.828
3948001,1,31.000,5.000,17,-73.869,40.827
3948001,1,31.000,5.000,17,-73.878,40.827
3948001,1,31.000,5.000,17,-73.880,40.873
3949687,1,51.000,5.000,1,-74.128,40.835
3949687,1,51.000,5.000,9,-74.159,40.855
3949687,1,51.000,5.000,9,-74.153,40.908
3949687,1,51.000,5.000,10,-74.137,40.840
3949687,1,51.000,5.000,12,-74.168,40.846
3949687,1,51.000,5.000,12,-74.168,40.845
3949687,1,51.000,5.000,14,-74.158,40.858
3949687,1,51.000,5.000,15,-74.139,40.837
3949687,1,51.000,5.000,16,-74.129,40.827
3949687,1,51.000,5.000,17,-74.123,40.870
3949687,1,51.000,5.000,18,-74.161,40.846
3949687,1,51.000,5.000,19,-74.143,40.840
3949687,2,31.000,5.000,1,-74.139,40.833
3949687,2,31.000,5.000,12,-74.164,40.851
3949687,2,31.000,5.000,12,-74.168,40.846
3949687,2,31.000,5.000,14,-74.175,40.848
3949687,2,31.000,5.000,15,-74.140,40.829
3949687,2,31.000,5.000,16,-74.130,40.879
3949687,2,31.000,5.000,20,-74.150,40.907
3949687,2,31.000,5.000,21,-74.132,40.826
3949687,2,31.000,5.000,21,-74.128,40.882
3949687,2,31.000,5.000,22,-74.145,40.832
3949687,3,7.000,5.000,1,-74.141,40.835
3949687,3,7.000,5.000,9,-74.162,40.851
3949687,3,7.000,5.000,12,-74.163,40.843
3949687,3,7.000,5.000,14,-74.159,40.850
3949687,3,7.000,5.000,15,-74.126,40.835
3949687,3,7.000,5.000,16,-74.137,40.836
3949687,3,7.000,5.000,17,-74.121,40.872
3949687,3,7.000,5.000,18,-74.170,40.847
3949687,3,7.000,5.000,19,-74.130,40.832
3949687,4,7.000,5.000,1,-74.124,40.835
3949687,4,7.000,5.000,12,-74.177,40.847
3949687,4,7.000,5.000,12,-74.160,40.841
3949687,4,7.000,5.000,14,-74.168,40.844
3949687,4,7.000,5.000,15,-74.146,40.832
3949930,1,51.000,5.000,1,-73.805,41.047
3949930,1,51.000,5.000,9,-73.774,40.919
3949930,1,51.000,5.000,17,-73.810,41.051
3949930,1,51.000,5.000,19,-73.821,41.051
3949930,1,51.000,5.000,20,-73.812,41.048
3956695,1,31.000,5.000,1,-74.081,40.713
3956695,1,31.000,5.000,8,-74.057,40.736
3956695,1,31.000,5.000,8,-74.078,40.709
3956695,2,31.000,5.000,1,-74.082,40.711
3956695,2,31.000,5.000,7,-74.057,40.746
3956695,2,31.000,5.000,17,-74.079,40.713
3956695,3,7.000,5.000,1,-74.080,40.712
3956695,3,7.000,5.000,8,-74.057,40.739
3956695,3,7.000,5.000,15,-74.081,40.711
3956695,4,7.000,5.000,1,-74.081,40.713
3956695,4,7.000,5.000,8,-74.055,40.737
3956695,4,7.000,5.000,15,-74.081,40.710
3957057,1,56.000,5.000,1,-73.914,40.823
3957057,1,56.000,5.000,5,-74.016,40.713
3957057,1,56.000,5.000,5,-73.916,40.823
3957057,1,56.000,5.000,6,-73.913,40.820
3957057,1,56.000,5.000,7,-73.999,40.717
3957057,1,56.000,5.000,16,-73.914,40.820
3957057,1,56.000,5.000,21,-74.017,40.717
3957057,1,56.000,5.000,22,-73.913,40.822
3957057,2,56.000,5.000,1,-74.014,40.718
3957057,2,56.000,5.000,5,-73.915,40.820
3957057,2,56.000,5.000,21,-74.016,40.718
3957270,1,31.000,5.000,1,-73.045,41.213
3957270,1,31.000,5.000,7,-73.132,41.188
3957270,3,7.000,1.000,1,-73.132,41.190
3957270,3,7.000,1.000,8,-73.121,41.231
3957270,3,7.000,1.000,15,-73.122,41.177
3957270,4,7.000,1.000,1,-73.127,41.187
3957270,4,7.000,1.000,8,-73.118,41.238
3957270,4,7.000,1.000,15,-73.126,41.188
3958878,1,51.000,2.000,1,-74.075,40.722
3958878,1,51.000,2.000,9,-74.030,40.734
3958878,1,51.000,2.000,18,-74.076,40.721
3958878,2,51.000,3.000,1,-74.075,40.719
3958878,2,51.000,3.000,15,-74.070,40.729
3958878,2,51.000,3.000,16,-74.076,40.722
4000016,1,51.000,5.000,1,-73.208,40.813
4000016,1,51.000,5.000,6,-73.199,40.791
4000016,1,51.000,5.000,14,-73.227,40.814
4000016,1,51.000,5.000,19,-73.290,40.798
4000016,1,51.000,5.000,21,-73.226,40.809
4000016,2,51.000,5.000,1,-73.227,40.813
4000016,2,51.000,5.000,6,-73.204,40.793
4000016,2,51.000,5.000,17,-73.221,40.804
4000016,2,51.000,5.000,19,-73.580,40.764
4000016,2,51.000,5.000,20,-73.208,40.809
4000313,1,56.000,5.000,1,-73.293,40.694
4000313,1,56.000,5.000,8,-73.324,40.695
4000313,1,56.000,5.000,15,-73.298,40.688
4000313,1,56.000,5.000,15,-73.243,40.736
4000313,1,56.000,5.000,16,-73.296,40.689
4000313,1,56.000,5.000,18,-73.290,40.698
4000313,1,56.000,5.000,20,-73.298,40.690
4000313,2,56.000,5.000,1,-73.316,40.689
4000313,2,56.000,5.000,7,-72.881,40.846
4000313,2,56.000,5.000,17,-73.226,40.725
4000313,2,56.000,5.000,19,-73.278,40.722
4000313,2,56.000,5.000,20,-73.284,40.687
4000364,1,51.000,5.000,1,-73.204,40.815
4000364,1,51.000,5.000,16,-73.204,40.806
4000364,1,51.000,5.000,17,-73.217,40.819
4000364,1,51.000,5.000,17,-73.217,40.810
4000364,1,51.000,5.000,18,-73.226,40.804
4000364,1,51.000,3.000,19,-73.213,40.817
4000364,1,51.000,3.000,19,-73.230,40.809
4000364,2,51.000,1.000,1,-73.211,40.814
4000364,2,51.000,1.000,9,-74.165,40.732
4000364,2,51.000,1.000,20,-73.207,40.818
4000364,3,7.000,1.000,1,-73.211,40.805
4000364,3,7.000,1.000,8,-73.210,40.813
4000364,3,7.000,5.000,18,-73.226,40.806
4000364,3,7.000,3.000,19,-73.208,40.805
4000364,3,7.000,3.000,19,-73.219,40.820
4000395,1,51.000,5.000,1,-73.815,40.828
4000395,1,51.000,5.000,6,-73.847,40.837
4000395,1,51.000,5.000,12,-73.816,40.831
4000395,2,56.000,5.000,1,-73.818,40.835
4000395,2,56.000,5.000,10,-74.029,40.991
4000395,2,56.000,5.000,12,-73.821,40.834
4000395,2,56.000,5.000,19,-73.843,40.850
4000395,2,56.000,5.000,22,-73.817,40.828
4000663,1,70.000,1.000,1,-73.828,40.863
4000663,1,70.000,1.000,10,-73.793,40.721
4000663,1,70.000,1.000,20,-73.825,40.868
4000688,1,51.000,5.000,1,-73.373,40.684
4000688,1,51.000,5.000,13,-73.466,40.673
4000688,1,51.000,5.000,13,-73.431,40.688
4000688,1,51.000,5.000,15,-73.173,40.726
4000688,1,51.000,5.000,16,-73.372,40.684
4000688,1,51.000,5.000,18,-73.265,40.773
4000688,1,51.000,5.000,2,-73.375,40.686
4000688,2,51.000,5.000,1,-73.367,40.670
4000688,2,51.000,5.000,8,-73.403,40.738
4000688,2,51.000,5.000,14,-73.419,40.722
4000688,2,51.000,5.000,14,-73.416,40.725
4000688,2,51.000,5.000,15,-73.404,40.732
4000688,2,51.000,5.000,17,-73.385,40.710
4000688,2,51.000,5.000,18,-73.432,40.705
4000688,2,51.000,5.000,19,-73.396,40.680
4000688,2,51.000,5.000,19,-73.374,40.684
4000837,1,51.000,5.000,1,-73.300,40.690
4000837,1,51.000,5.000,6,-73.308,40.700
4000837,1,51.000,5.000,7,-73.312,40.692
4000837,1,51.000,5.000,7,-73.314,40.693
4000837,1,51.000,5.000,10,-73.418,40.760
4000837,1,51.000,5.000,11,-73.293,40.700
4000837,1,51.000,5.000,12,-73.295,40.694
4000837,1,51.000,5.000,15,-73.305,40.694
4000837,1,51.000,5.000,15,-73.303,40.691
4000837,1,51.000,5.000,18,-73.291,40.690
4000837,1,51.000,5.000,18,-73.302,40.692
4000837,1,51.000,5.000,19,-73.294,40.707
4000837,1,51.000,5.000,20,-73.284,40.690
4000837,2,17.000,5.000,1,-73.316,40.689
4000837,2,17.000,5.000,6,-73.299,40.696
4000837,2,17.000,1.000,14,-73.304,40.696
4000837,3,7.000,5.000,1,-73.302,40.693
4000837,3,7.000,5.000,7,-73.313,40.698
4000837,3,7.000,1.000,14,-73.303,40.690
4000837,4,7.000,5.000,1,-73.312,40.689
4000837,4,7.000,5.000,7,-73.289,40.709
4000837,4,7.000,1.000,14,-73.293,40.688
4000837,4,7.000,5.000,19,-73.314,40.699
4000837,4,7.000,5.000,20,-73.290,40.689
4000837,5,7.000,5.000,1,-73.310,40.695
4000837,5,7.000,5.000,6,-73.314,40.700
4000837,5,7.000,5.000,7,-73.315,40.696
4000837,5,7.000,5.000,15,-73.307,40.707
4000837,5,7.000,5.000,18,-73.286,40.686
4000837,5,7.000,5.000,19,-73.299,40.691
4000950,1,56.000,1.000,1,-73.832,40.859
4000950,1,56.000,1.000,8,-73.865,40.873
4000950,1,56.000,5.000,17,-73.835,40.861
4000950,1,56.000,5.000,18,-73.867,40.858
4000950,1,56.000,5.000,19,-73.837,40.865
4000950,2,56.000,1.000,1,-73.839,40.860
4000950,2,56.000,1.000,7,-73.917,40.829
4000950,2,56.000,1.000,16,-73.840,40.865
4000950,2,56.000,5.000,18,-73.864,40.858
4000950,2,56.000,5.000,19,-73.838,40.861
4000950,3,51.000,5.000,1,-73.840,40.865
4000950,3,51.000,5.000,8,-73.846,40.865
4000950,3,51.000,5.000,8,-73.858,40.860
4000950,3,51.000,5.000,8,-73.864,40.870
4000950,3,51.000,5.000,8,-73.752,40.929
4000950,3,51.000,5.000,16,-73.833,40.859
4000950,4,31.000,5.000,1,-73.835,40.863
4000950,4,31.000,5.000,10,-73.823,40.862
4000950,4,31.000,5.000,10,-73.836,40.858
4000950,4,31.000,5.000,16,-73.700,40.963
4000950,4,31.000,5.000,17,-73.836,40.864
4000950,5,7.000,5.000,1,-73.831,40.860
4000950,5,7.000,5.000,8,-73.845,40.863
4000950,5,7.000,5.000,8,-73.858,40.862
4000950,5,7.000,5.000,15,-73.829,40.861
4000950,6,7.000,5.000,1,-73.833,40.861
4000950,6,7.000,5.000,8,-73.846,40.864
4000950,6,7.000,5.000,8,-73.860,40.860
4000950,6,7.000,5.000,15,-73.839,40.865
4000950,7,7.000,5.000,1,-73.840,40.861
4000950,7,7.000,5.000,8,-73.845,40.863
4000950,7,7.000,5.000,14,-73.859,40.859
4000950,7,7.000,5.000,15,-73.838,40.858
4000950,8,7.000,5.000,1,-73.839,40.862
4000950,8,7.000,5.000,8,-73.844,40.860
4000950,8,7.000,5.000,8,-73.860,40.858
